# Athena++ data at time=1.425019e+02  cycle=72961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586849e+00   6.0000000017696531e-01   3.5239627674412139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346699e+00   6.0000000015585275e-01   3.5410018091919813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002488e+00   6.0000000013475685e-01   3.5558988140539353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700653e+00   6.0000000011368193e-01   3.5686531404448121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589309e+00   6.0000000009287080e-01   3.5792600061956979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811951e+00   6.0000000007187881e-01   3.5877383140638423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532392e+00   6.0000000005247189e-01   3.5940703377911795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850355e+00   6.0000000002977749e-01   3.5982902094416454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061203e+00   6.0000000001853460e-01   3.6004037499400836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395471e-01   5.9999999998147369e-01   3.6004059390262971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311497019e-01   5.9999999997022913e-01   3.5982966084409627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854676128e-01   5.9999999994753528e-01   3.5940808672822843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401884492e-01   5.9999999992812847e-01   3.5877529458355260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954107810e-01   5.9999999990713648e-01   3.5792785957333593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512998540e-01   5.9999999988632491e-01   3.5686755349383401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079977766e-01   5.9999999986524999e-01   3.5559248933938833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656537340e-01   5.9999999984415353e-01   3.5410314859798645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244136938e-01   5.9999999982304064e-01   3.5239959050376907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844231819e-01   5.9999999980196794e-01   3.5048261460218740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458265262e-01   5.9999999978095664e-01   3.4835316826287200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087682043e-01   5.9999999976002882e-01   3.4601244797624620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733908889e-01   5.9999999973920537e-01   3.4346178352441111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398362932e-01   5.9999999971850848e-01   3.4070263027052579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082454334e-01   5.9999999969796147e-01   3.3773659952487420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787574637e-01   5.9999999967758633e-01   3.3456546216206093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515114050e-01   5.9999999965740303e-01   3.3119115156763902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266436562e-01   5.9999999963742889e-01   3.2761576516875627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042898264e-01   5.9999999961768091e-01   3.2384153548802559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845839329e-01   5.9999999959817496e-01   3.1987082958467014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676581722e-01   5.9999999957892614e-01   3.1570613701800312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536438104e-01   5.9999999955994887e-01   3.1135007203901231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426689562e-01   5.9999999954125749e-01   3.0680537547968890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348613106e-01   5.9999999952286409e-01   3.0207489920104092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303461780e-01   5.9999999950478100e-01   2.9716161482579110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292459937e-01   5.9999999948701932e-01   2.9206859869446934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316826936e-01   5.9999999946958948e-01   2.8679903700582964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377745818e-01   5.9999999945250193e-01   2.8135620904153927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476392021e-01   5.9999999943576598e-01   2.7574350323979440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613904846e-01   5.9999999941939064e-01   2.6996439197803161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791408703e-01   5.9999999940338444e-01   2.6402245149661880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010001647e-01   5.9999999938775583e-01   2.5792134350962381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270754590e-01   5.9999999937251236e-01   2.5166481550252746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574714892e-01   5.9999999935766135e-01   2.4525670332319396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922907979e-01   5.9999999934321047e-01   2.3870092377022833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316322570e-01   5.9999999932916637e-01   2.3200147506029053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755933274e-01   5.9999999931553594e-01   2.2516243399595965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242674212e-01   5.9999999930232584e-01   2.1818794536236385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777458063e-01   5.9999999928954217e-01   2.1108224527729873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361169133e-01   5.9999999927719105e-01   2.0384962200097552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994656441e-01   5.9999999926527881e-01   1.9649445391308402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678744506e-01   5.9999999925381142e-01   1.8902116669099360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414229868e-01   5.9999999924279457e-01   1.8143427137772688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201873742e-01   5.9999999923223390e-01   1.7373832425582556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042401057e-01   5.9999999922213487e-01   1.6593796127421017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936513076e-01   5.9999999921250269e-01   1.5803786694454363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884874122e-01   5.9999999920334279e-01   1.5004278276690998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888120443e-01   5.9999999919466029e-01   1.4195751531922569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946851658e-01   5.9999999918645985e-01   1.3378691681199809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061637234e-01   5.9999999917874669e-01   1.2553588989223785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233002384e-01   5.9999999917152491e-01   1.1720939359617317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461452882e-01   5.9999999916479863e-01   1.0881242064424958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747453844e-01   5.9999999915857216e-01   1.0035000941159532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091430820e-01   5.9999999915284918e-01   9.1827248845563347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493784976e-01   5.9999999914763313e-01   8.3249252112201668e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954869941e-01   5.9999999914292723e-01   7.4621177952173943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475013686e-01   5.9999999913873447e-01   6.5948212193130846e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054504281e-01   5.9999999913505764e-01   5.7235552260561216e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693598076e-01   5.9999999913189761e-01   4.8488497884763709e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392507890e-01   5.9999999912925717e-01   3.9712114868569976e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151416710e-01   5.9999999912713964e-01   3.0912255730428565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970470629e-01   5.9999999912552426e-01   2.2092590243354737e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849781981e-01   5.9999999912448676e-01   1.3262621277104709e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789403512e-01   5.9999999912379776e-01   4.4175627127595826e-10   0.0000000000000000e+00   0.0000000000000000e+00
