# Athena++ data at time=5.425193e+01  cycle=27777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898862332e+00   6.0000000660746589e-01  -8.5248672755615126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648000083e+00   6.0000000573453616e-01  -8.5613961325881060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396144875e+00   6.0000000485815519e-01  -8.5927906930787187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143448431e+00   6.0000000397883191e-01  -8.6190276851546115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890064238e+00   6.0000000309715318e-01  -8.6400784858964262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636142286e+00   6.0000000221348937e-01  -8.6561539258416517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381840122e+00   6.0000000132878684e-01  -8.6665023401338561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127301156e+00   6.0000000044258484e-01  -8.6734088414927580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726978512e-01   5.9999999955735295e-01  -8.6734825315754906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181586270e-01   5.9999999867115117e-01  -8.6667156073916207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638565210e-01   5.9999999778644886e-01  -8.6565105583328091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099345931e-01   5.9999999690278483e-01  -8.6405778423273153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565501374e-01   5.9999999602110576e-01  -8.6196706557365723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038540256e-01   5.9999999514178270e-01  -8.5935729930611725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519990288e-01   5.9999999426540207e-01  -8.5623232041215271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011366745e-01   5.9999999339247279e-01  -8.5259378946153693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514180898e-01   5.9999999252352776e-01  -8.4844252448144047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029939319e-01   5.9999999165908824e-01  -8.4378123986538018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560135080e-01   5.9999999079967570e-01  -8.3861209934219445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106258156e-01   5.9999998994580783e-01  -8.3293873176136236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669786732e-01   5.9999998909799912e-01  -8.2676358228363854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252185457e-01   5.9999998825676004e-01  -8.2009132861098750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854915475e-01   5.9999998742259708e-01  -8.1292502475598903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479416943e-01   5.9999998659601206e-01  -8.0527017276872466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127121751e-01   5.9999998577750258e-01  -7.9713051621156104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799447276e-01   5.9999998496756091e-01  -7.8851179897325892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497796184e-01   5.9999998416667377e-01  -7.7941914600948067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223552135e-01   5.9999998337532234e-01  -7.6985905654459849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978086045e-01   5.9999998259398180e-01  -7.5983669586610525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762753350e-01   5.9999998182312098e-01  -7.4935902918387415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578882576e-01   5.9999998106320229e-01  -7.3843250913035785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427794391e-01   5.9999998031468127e-01  -7.2706410936980922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310782736e-01   5.9999997957800677e-01  -7.1526078663996317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229118850e-01   5.9999997885362000e-01  -7.0302953216600715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184061893e-01   5.9999997814195472e-01  -6.9037804980262876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176838561e-01   5.9999997744343747e-01  -6.7731296878339620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208663594e-01   5.9999997675848704e-01  -6.6384259528034685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280716281e-01   5.9999997608751365e-01  -6.4997380851609505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394163045e-01   5.9999997543091999e-01  -6.3571439006060471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550136258e-01   5.9999997478910061e-01  -6.2107165876142438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749747098e-01   5.9999997416244144e-01  -6.0605311157228329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994080897e-01   5.9999997355132073e-01  -5.9066638799245751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284198717e-01   5.9999997295610774e-01  -5.7491833471697761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621122795e-01   5.9999997237716329e-01  -5.5881726876799903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005864168e-01   5.9999997181483977e-01  -5.4237005670128697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439389330e-01   5.9999997126948024e-01  -5.2558488871620941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922646632e-01   5.9999997074141931e-01  -5.0846879461348167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456547978e-01   5.9999997023098295e-01  -4.9102977454304179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041978028e-01   5.9999996973848702e-01  -4.7327613078163612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679790443e-01   5.9999996926423871e-01  -4.5521620470229424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370806699e-01   5.9999996880853512e-01  -4.3685889164590366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115818486e-01   5.9999996837166336e-01  -4.1821340637318761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915579522e-01   5.9999996795389998e-01  -3.9929079539778738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770815461e-01   5.9999996755551044e-01  -3.8010220408641547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682217805e-01   5.9999996717675030e-01  -3.6065907725505750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650443872e-01   5.9999996681786238e-01  -3.4097454831556323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676116642e-01   5.9999996647907883e-01  -3.2106217979490002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759825843e-01   5.9999996616061790e-01  -3.0093734573110494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902121957e-01   5.9999996586268323e-01  -2.8061820114327450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103522604e-01   5.9999996558546298e-01  -2.6012467401208679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364513072e-01   5.9999996532912980e-01  -2.3947853492761438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685534388e-01   5.9999996509384146e-01  -2.1870189942390289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066998477e-01   5.9999996487974261e-01  -1.9781431220776044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509277063e-01   5.9999996468696459e-01  -1.7683992551779512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012705446e-01   5.9999996451561444e-01  -1.5580107709178098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897577580144e-01   5.9999996436578218e-01  -1.3475631251927664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897204159216e-01   5.9999996423748370e-01  -1.1371251849776968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896892662310e-01   5.9999996413077628e-01  -9.2916989631080647e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896643254194e-01   5.9999996404547706e-01  -7.1925304566929941e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896456099246e-01   5.9999996398177224e-01  -5.2520299176614707e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896331269211e-01   5.9999996393932020e-01  -2.9791769024478266e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896268833799e-01   5.9999996391807431e-01  -1.8609843325413910e-11   0.0000000000000000e+00   0.0000000000000000e+00
