# Athena++ data at time=1.500195e+01  cycle=7681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831222405e+00   5.9999999984344687e-01  -3.5518283080330396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589299958e+00   5.9999999986449482e-01  -3.5668942568330773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346419507e+00   5.9999999988557950e-01  -3.5797992071366997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102725118e+00   5.9999999990644970e-01  -3.5905355754368900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858368554e+00   5.9999999992754693e-01  -3.5991201533615340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613478555e+00   5.9999999994707509e-01  -3.6055325576524408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368252275e+00   5.9999999996996123e-01  -3.6098065844133601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688106e+00   5.9999999998124576e-01  -3.6119453689769167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773119336e-01   6.0000000001873455e-01  -3.6119451714892203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317476059e-01   6.0000000003001874e-01  -3.6098060070445099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865214187e-01   6.0000000005290455e-01  -3.6055315518941881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416314848e-01   6.0000000007243270e-01  -3.5991187974878665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972747478e-01   6.0000000009352983e-01  -3.5905338359151179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535804619e-01   6.0000000011440002e-01  -3.5797970988830509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107001394e-01   6.0000000013548427e-01  -3.5668917724008138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687776018e-01   6.0000000015653210e-01  -3.5518254623284075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279585094e-01   6.0000000017753441e-01  -3.5346017038916273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883877284e-01   6.0000000019843247e-01  -3.5152315725317768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502090838e-01   6.0000000021920485e-01  -3.4937277874915170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135663817e-01   6.0000000023983102e-01  -3.4701053604664827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786019294e-01   6.0000000026029487e-01  -3.4443805073709563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454570404e-01   6.0000000028057909e-01  -3.4165705726963021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142725300e-01   6.0000000030066780e-01  -3.3866941431160515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851872770e-01   6.0000000032054623e-01  -3.3547709107245839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583394776e-01   6.0000000034020329e-01  -3.3208219900493725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338656592e-01   6.0000000035962897e-01  -3.2848696158776062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119012334e-01   6.0000000037881585e-01  -3.2469370340789118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925797247e-01   6.0000000039775581e-01  -3.2070483768008744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760334138e-01   6.0000000041644108e-01  -3.1652287120481305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623929030e-01   6.0000000043486446e-01  -3.1215039621572762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517865972e-01   6.0000000045301760e-01  -3.0759009705937419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443417604e-01   6.0000000047089341e-01  -3.0284475270752716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401830638e-01   6.0000000048848323e-01  -2.9791723361303413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394336678e-01   6.0000000050577873e-01  -2.9281050669461674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422144057e-01   6.0000000052277158e-01  -2.8752762907881471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486441648e-01   6.0000000053945213e-01  -2.8207176338514020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588396693e-01   6.0000000055581126e-01  -2.7644616873099669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729149793e-01   6.0000000057183922e-01  -2.7065419651701107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909823736e-01   6.0000000058752667e-01  -2.6469930850417041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131511938e-01   6.0000000060286374e-01  -2.5858505831989835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395287530e-01   6.0000000061784065e-01  -2.5231510419981090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702194031e-01   6.0000000063244774e-01  -2.4589319484748365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053254601e-01   6.0000000064667558e-01  -2.3932318653254643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449458428e-01   6.0000000066051562e-01  -2.3260901281878268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891774757e-01   6.0000000067395864e-01  -2.2575471608312272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381139684e-01   6.0000000068699610e-01  -2.1876440931396146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918465103e-01   6.0000000069961967e-01  -2.1164230901724257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504630031e-01   6.0000000071182169e-01  -2.0439270399321863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140487077e-01   6.0000000072359427e-01  -1.9701996094862957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826858038e-01   6.0000000073493032e-01  -1.8952851851335246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564534126e-01   6.0000000074582294e-01  -1.8192290095793823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354276010e-01   6.0000000075626547e-01  -1.7420768902391708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196812508e-01   6.0000000076625193e-01  -1.6638753616477453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092839606e-01   6.0000000077577587e-01  -1.5846715904065391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043023760e-01   6.0000000078483184e-01  -1.5045132573962226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047997244e-01   6.0000000079341476e-01  -1.4234487078679443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108358899e-01   6.0000000080151938e-01  -1.3415267770622757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224674628e-01   6.0000000080914095e-01  -1.2587968017786179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397477895e-01   6.0000000081627469e-01  -1.1753085906520528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627265146e-01   6.0000000082291693e-01  -1.0911124835510484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914503374e-01   6.0000000082906380e-01  -1.0062591983417179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259618039e-01   6.0000000083471150e-01  -9.2079975935823834e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663006246e-01   6.0000000083985694e-01  -8.3478568269971341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125026041e-01   6.0000000084449745e-01  -7.4826874031656627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646003242e-01   6.0000000084863103e-01  -6.6130108900254818e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226224719e-01   6.0000000085225458e-01  -5.7393491115333550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865944014e-01   6.0000000085536753e-01  -4.8622351951469294e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565378341e-01   6.0000000085796823e-01  -3.9821776010319972e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324708968e-01   6.0000000086005312e-01  -3.0997635612503387e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144082077e-01   6.0000000086164340e-01  -2.2153624650086749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023600397e-01   6.0000000086266392e-01  -1.3299254207228951e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963357763e-01   6.0000000086334471e-01  -4.4297997644168363e-10   0.0000000000000000e+00   0.0000000000000000e+00
