# Athena++ data at time=1.005019e+02  cycle=51457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584331e+00   6.0000000017670685e-01   3.5274354147362037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344523e+00   6.0000000015563715e-01   3.5445135962165322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000747e+00   6.0000000013457777e-01   3.5594455491940997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699061e+00   6.0000000011353438e-01   3.5722303265996775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588050e+00   6.0000000009275156e-01   3.5828628556916496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811020e+00   6.0000000007178522e-01   3.5913618119553073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531841e+00   6.0000000005240717e-01   3.5977092531003063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849973e+00   6.0000000002972975e-01   3.6019392701709343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061119e+00   6.0000000001854348e-01   3.6040572033657067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393361e-01   5.9999999998145293e-01   3.6040585505612887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500972e-01   5.9999999997026554e-01   3.6019432552645851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682234e-01   5.9999999994758857e-01   3.5977158749068137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401892052e-01   5.9999999992821074e-01   3.5913710497122360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118790e-01   5.9999999990724417e-01   3.5828745909603533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513012062e-01   5.9999999988646124e-01   3.5722445332357881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994697e-01   5.9999999986541808e-01   3.5594621592417805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656557946e-01   5.9999999984435892e-01   3.5445326079600327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244161663e-01   5.9999999982328944e-01   3.5274567548650968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844260519e-01   5.9999999980226748e-01   3.5082429344208438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458301399e-01   5.9999999978131469e-01   3.4869010040398008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087724598e-01   5.9999999976045471e-01   3.4634433011632820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733959770e-01   5.9999999973970797e-01   3.4378834849707758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398421474e-01   5.9999999971909723e-01   3.4102365747667165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082522857e-01   5.9999999969864504e-01   3.3805191083431927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787654195e-01   5.9999999967837336e-01   3.3487490924641883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515203823e-01   5.9999999965830142e-01   3.3149463415547277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266537758e-01   5.9999999963844652e-01   3.2791320645651779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043012828e-01   5.9999999961882444e-01   3.2413289704223361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845966627e-01   5.9999999959944994e-01   3.2015610165520702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676722276e-01   5.9999999958033756e-01   3.1598534189092715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536592692e-01   5.9999999956150074e-01   3.1162325099687121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426859037e-01   5.9999999954295180e-01   3.0707258507575905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348797348e-01   5.9999999952470251e-01   3.0233621461216613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303659478e-01   5.9999999950676364e-01   2.9741711457732396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292671857e-01   5.9999999948914506e-01   2.9231837248382013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317053610e-01   5.9999999947185700e-01   2.8704317750601689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377986647e-01   5.9999999945490823e-01   2.8159480370474276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476646584e-01   5.9999999943830706e-01   2.7597663690510263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614171388e-01   5.9999999942206228e-01   2.7019214053779095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791688812e-01   5.9999999940618165e-01   2.6424488003347222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010293292e-01   5.9999999939067239e-01   2.5813850294334192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271057570e-01   5.9999999937554216e-01   2.5187674408008742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575028231e-01   5.9999999936079795e-01   2.4546342065769465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923232120e-01   5.9999999934644699e-01   2.3890243158585951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316655825e-01   5.9999999933249615e-01   2.3219775644708960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756275378e-01   5.9999999931895209e-01   2.2535345005663819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243023488e-01   5.9999999930582171e-01   2.1837364936938890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777814256e-01   5.9999999929311099e-01   2.1126256218206483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361532087e-01   5.9999999928082681e-01   2.0402447041460085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995025834e-01   5.9999999926897551e-01   1.9666372524304055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679120172e-01   5.9999999925756309e-01   1.8918475010238124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414610520e-01   5.9999999924659586e-01   1.8159203181223585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202258978e-01   5.9999999923607994e-01   1.7389013149115722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042790357e-01   5.9999999922602110e-01   1.6608366682536469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936905207e-01   5.9999999921642522e-01   1.5817731561303244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885270827e-01   5.9999999920729774e-01   1.5017582120949080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888518891e-01   5.9999999919864444e-01   1.4208398645944756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947253170e-01   5.9999999919047042e-01   1.3390665760475386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062040200e-01   5.9999999918278080e-01   1.2564874846137385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233407582e-01   5.9999999917558033e-01   1.1731520911626114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461861078e-01   5.9999999916887359e-01   1.0891104606656944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747863395e-01   5.9999999916266422e-01   1.0044130811104937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091842057e-01   5.9999999915695679e-01   9.1911081953631869e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494196902e-01   5.9999999915175495e-01   8.3325497889913722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955282444e-01   5.9999999914706170e-01   7.4689715024938087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475427544e-01   5.9999999914287994e-01   6.6008940413933255e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054918994e-01   5.9999999913921265e-01   5.7288369983911375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694014576e-01   5.9999999913606117e-01   4.8533332888877831e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392924079e-01   5.9999999913342783e-01   3.9748891570535728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151834642e-01   5.9999999913131608e-01   3.0940920891762534e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970888406e-01   5.9999999912970536e-01   2.2113095089704207e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850200824e-01   5.9999999912867086e-01   1.3274940119731380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789821456e-01   5.9999999912798285e-01   4.4216720993865708e-10   0.0000000000000000e+00   0.0000000000000000e+00
