# Athena++ data at time=1.415019e+02  cycle=72449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586760e+00   6.0000000017695632e-01   3.5240450964190271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346608e+00   6.0000000015584509e-01   3.5410849869528256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002428e+00   6.0000000013475019e-01   3.5559827400877622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700582e+00   6.0000000011367638e-01   3.5687377589487721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589269e+00   6.0000000009286636e-01   3.5793452315628378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811924e+00   6.0000000007187537e-01   3.5878239451940092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532378e+00   6.0000000005246978e-01   3.5941562965295328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850330e+00   6.0000000002977572e-01   3.5983764101812742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061199e+00   6.0000000001853515e-01   3.6004900474618016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395448e-01   5.9999999998147358e-01   3.6004921918431977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311497141e-01   5.9999999997023090e-01   3.5983827234986356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854676306e-01   5.9999999994753805e-01   3.5941667105382580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401884747e-01   5.9999999992813202e-01   3.5878383795247336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954108143e-01   5.9999999990714070e-01   3.5793635826822651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512999051e-01   5.9999999988633013e-01   3.5687599373815237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079978410e-01   5.9999999986525598e-01   3.5560085996452609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656538028e-01   5.9999999984416086e-01   3.5411143992550912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244137838e-01   5.9999999982304930e-01   3.5240779732591216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844232819e-01   5.9999999980197771e-01   3.5049072276975282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458266383e-01   5.9999999978096741e-01   3.4836117480335579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087683342e-01   5.9999999976004159e-01   3.4602034544639954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733910610e-01   5.9999999973921991e-01   3.4346956187302214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398364575e-01   5.9999999971852502e-01   3.4071028615237302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082456299e-01   5.9999999969797990e-01   3.3774412698676305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787576657e-01   5.9999999967760698e-01   3.3457285897631011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515116293e-01   5.9999999965742579e-01   3.3119841252602927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266439104e-01   5.9999999963745421e-01   3.2762288431787616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042901073e-01   5.9999999961770911e-01   3.2384851544321772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845842449e-01   5.9999999959820605e-01   3.1987766588258578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676585053e-01   5.9999999957896011e-01   3.1571283152869177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536441779e-01   5.9999999955998595e-01   3.1135662700498676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426693592e-01   5.9999999954129779e-01   3.0681178792754963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348617569e-01   5.9999999952290783e-01   3.0208117435356236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303466576e-01   5.9999999950482807e-01   2.9716774933680598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292464856e-01   5.9999999948706928e-01   2.9207459517862758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316832176e-01   5.9999999946964266e-01   2.8680489435208463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377751502e-01   5.9999999945255811e-01   2.8136193321732776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476397872e-01   5.9999999943582527e-01   2.7574909015336237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613910941e-01   5.9999999941945281e-01   2.6996984275331032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791415386e-01   5.9999999940344984e-01   2.6402777172810491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010008486e-01   5.9999999938782389e-01   2.5792653283075198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270761806e-01   5.9999999937258319e-01   2.5166987578193979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574722098e-01   5.9999999935773485e-01   2.4526163642939336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922915506e-01   5.9999999934328618e-01   2.3870572710087206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316330463e-01   5.9999999932924442e-01   2.3200614713056273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755941323e-01   5.9999999931561609e-01   2.2516697443856671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242682327e-01   5.9999999930240777e-01   2.1819235790799731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777466401e-01   5.9999999928962600e-01   2.1108652098951334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361177670e-01   5.9999999927727676e-01   2.0385376759060834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994665167e-01   5.9999999926536640e-01   1.9649846044336452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678753443e-01   5.9999999925390057e-01   1.8902503751940338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414238872e-01   5.9999999924288505e-01   1.8143800092018386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201882968e-01   5.9999999923232572e-01   1.7374191437923639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042410317e-01   5.9999999922222769e-01   1.6594140415879573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936522391e-01   5.9999999921259617e-01   1.5804115924104509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884883659e-01   5.9999999920343716e-01   1.5004592112588923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888129902e-01   5.9999999919475544e-01   1.4196049899897100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946861150e-01   5.9999999918655578e-01   1.3378974022735647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061646937e-01   5.9999999917884306e-01   1.2553855453647793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233011976e-01   5.9999999917162172e-01   1.1721188904051269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461462585e-01   5.9999999916489588e-01   1.0881474391088182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747463637e-01   5.9999999915866986e-01   1.0035216087554692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091440601e-01   5.9999999915294744e-01   9.1829226273761714e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493794990e-01   5.9999999914773183e-01   8.3251052153705532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954880133e-01   5.9999999914302626e-01   7.4622799118639396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475023667e-01   5.9999999913883340e-01   6.5949648152760572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054514195e-01   5.9999999913515667e-01   5.7236801897176854e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693607946e-01   5.9999999913199675e-01   4.8489561199662137e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392517704e-01   5.9999999912935653e-01   3.9712988882389258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151426613e-01   5.9999999912723945e-01   3.0912935228241621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970480632e-01   5.9999999912562429e-01   2.2093077461243153e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849792040e-01   5.9999999912458668e-01   1.3262909509443026e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789413527e-01   5.9999999912389779e-01   4.4176582934874871e-10   0.0000000000000000e+00   0.0000000000000000e+00
