# Athena++ data at time=1.017519e+02  cycle=52097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999130952e+00   5.9999999253133496e-01   8.5315512024145263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766782232e+00   5.9999999339937549e-01   8.5732345477435803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533369265e+00   5.9999999427139494e-01   8.6097659184687393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299032686e+00   5.9999999514686142e-01   8.6411422767167523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063913551e+00   5.9999999602526721e-01   8.6673328698829437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828153817e+00   5.9999999690602646e-01   8.6883078296012057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591895835e+00   5.9999999778876889e-01   8.7042765637193008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355278538e+00   5.9999999867255094e-01   8.7144811359464868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118454326e+00   5.9999999955782335e-01   8.7212077318431159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815465896e-01   6.0000000044214152e-01   8.7210629380668158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447219608e-01   6.0000000132741482e-01   8.7140549289144598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081046661e-01   6.0000000221119676e-01   8.7035580737928774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718468539e-01   6.0000000309393897e-01   8.6873077518616320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360867914e-01   6.0000000397469899e-01   8.6660491893009511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009679958e-01   6.0000000485310534e-01   8.6395755432536312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666313602e-01   6.0000000572857259e-01   8.6079207378343727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332184678e-01   6.0000000660059294e-01   8.5711121308146519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008699441e-01   6.0000000746863458e-01   8.5291583072552996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697254760e-01   6.0000000833217737e-01   8.4820958317214532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399243068e-01   6.0000000919070084e-01   8.4299511280103210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116051288e-01   6.0000001004368964e-01   8.3727553420388942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849055031e-01   6.0000001089063060e-01   8.3105503391763565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599616140e-01   6.0000001173101480e-01   8.2433686991552365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369094850e-01   6.0000001256433755e-01   8.1712603565281887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158829147e-01   6.0000001339009845e-01   8.0942649229355485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970156526e-01   6.0000001420780225e-01   8.0124317714120592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804391336e-01   6.0000001501695799e-01   7.9258111352480968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662840833e-01   6.0000001581708029e-01   7.8344568293912617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546792618e-01   6.0000001660768965e-01   7.7384249463585425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457521817e-01   6.0000001738831132e-01   7.6377636824744032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396292108e-01   6.0000001815847759e-01   7.5325367652998924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364338270e-01   6.0000001891772614e-01   7.4228011265746436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362888753e-01   6.0000001966560179e-01   7.3086181744629765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393149980e-01   6.0000002040165512e-01   7.1900468787351066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456302842e-01   6.0000002112544415e-01   7.0671514528931934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553522109e-01   6.0000002183653345e-01   6.9399975532203891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685946093e-01   6.0000002253449491e-01   6.8086414643094928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854707277e-01   6.0000002321890777e-01   6.6731569769399282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060901473e-01   6.0000002388935858e-01   6.5336038372061532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305614990e-01   6.0000002454544121e-01   6.3900558665435143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589901930e-01   6.0000002518675799e-01   6.2425799645470116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914795143e-01   6.0000002581291889e-01   6.0912472108897221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281302391e-01   6.0000002642354222e-01   5.9361302404664375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690412516e-01   6.0000002701825450e-01   5.7772995573551921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143074647e-01   6.0000002759669058e-01   5.6148325709429696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640228866e-01   6.0000002815849451e-01   5.4488126266331707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182772221e-01   6.0000002870331925e-01   5.2793187749886086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771584632e-01   6.0000002923082663e-01   5.1064368274950323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407516929e-01   6.0000002974068878e-01   4.9302622653623336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091385503e-01   6.0000003023258686e-01   4.7508871761439927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823983486e-01   6.0000003070621277e-01   4.5684133156934141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606076000e-01   6.0000003116126843e-01   4.3829503124389793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438395715e-01   6.0000003159746718e-01   4.1946113068345171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321639338e-01   6.0000003201453311e-01   4.0035302405726949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256480599e-01   6.0000003241220268e-01   3.8098329883592220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243560940e-01   6.0000003279022418e-01   3.6136688821954193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283487430e-01   6.0000003314835793e-01   3.4151800547858435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376841072e-01   6.0000003348637720e-01   3.2145278189787791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524166386e-01   6.0000003380406930e-01   3.0118859224236468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725970355e-01   6.0000003410123703e-01   2.8074431472775438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982740677e-01   6.0000003437769955e-01   2.6014178610961040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294923140e-01   6.0000003463329166e-01   2.3940398101039990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662929583e-01   6.0000003486786380e-01   2.1855364088679388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087146151e-01   6.0000003508127919e-01   1.9761101124038228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567914382e-01   6.0000003527341461e-01   1.7659918121341596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105553177e-01   6.0000003544417146e-01   1.5554100538835030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700340958e-01   6.0000003559346704e-01   1.3449335772744614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352534119e-01   6.0000003572129246e-01   1.1346242935466165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904062337508e-01   6.0000003582759653e-01   9.2692591778608200e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829955961e-01   6.0000003591256645e-01   7.1738635621400975e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903655516453e-01   6.0000003597602236e-01   5.2375470815059127e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903539160617e-01   6.0000003601830543e-01   2.9707644782683314e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480966379e-01   6.0000003603946839e-01   1.8547488990295832e-11   0.0000000000000000e+00   0.0000000000000000e+00
